Epoch Number, Total Squared Error, 
1360, 1.038369, 
1361, 1.038347, 
1362, 1.038325, 
1363, 1.038303, 
1364, 1.038280, 
1365, 1.038258, 
1366, 1.038235, 
1367, 1.038212, 
1368, 1.038189, 
1369, 1.038166, 
1370, 1.038143, 
1371, 1.038120, 
1372, 1.038096, 
1373, 1.038073, 
1374, 1.038049, 
1375, 1.038026, 
1376, 1.038002, 
1377, 1.037978, 
1378, 1.037954, 
1379, 1.037929, 
1380, 1.037905, 
1381, 1.037881, 
1382, 1.037856, 
1383, 1.037831, 
1384, 1.037807, 
1385, 1.037782, 
1386, 1.037756, 
1387, 1.037731, 
1388, 1.037706, 
1389, 1.037680, 
1390, 1.037655, 
1391, 1.037629, 
1392, 1.037603, 
1393, 1.037577, 
1394, 1.037551, 
1395, 1.037525, 
1396, 1.037498, 
1397, 1.037472, 
1398, 1.037445, 
1399, 1.037418, 
1400, 1.037392, 
1401, 1.037364, 
1402, 1.037337, 
1403, 1.037310, 
1404, 1.037282, 
1405, 1.037255, 
1406, 1.037227, 
1407, 1.037199, 
1408, 1.037171, 
1409, 1.037143, 
1410, 1.037115, 
1411, 1.037086, 
1412, 1.037058, 
1413, 1.037029, 
1414, 1.037000, 
1415, 1.036971, 
1416, 1.036942, 
1417, 1.036912, 
1418, 1.036883, 
1419, 1.036853, 
1420, 1.036823, 
1421, 1.036793, 
1422, 1.036763, 
1423, 1.036733, 
1424, 1.036703, 
1425, 1.036672, 
1426, 1.036642, 
1427, 1.036611, 
1428, 1.036580, 
1429, 1.036548, 
1430, 1.036517, 
1431, 1.036486, 
1432, 1.036454, 
1433, 1.036422, 
1434, 1.036390, 
1435, 1.036358, 
1436, 1.036326, 
1437, 1.036294, 
1438, 1.036261, 
1439, 1.036228, 
1440, 1.036195, 
1441, 1.036162, 
1442, 1.036129, 
1443, 1.036095, 
1444, 1.036062, 
1445, 1.036028, 
1446, 1.035994, 
1447, 1.035960, 
1448, 1.035926, 
1449, 1.035891, 
1450, 1.035857, 
1451, 1.035822, 
1452, 1.035787, 
1453, 1.035752, 
1454, 1.035717, 
1455, 1.035681, 
1456, 1.035645, 
1457, 1.035610, 
1458, 1.035574, 
1459, 1.035537, 
1460, 1.035501, 
1461, 1.035464, 
1462, 1.035428, 
1463, 1.035391, 
1464, 1.035354, 
1465, 1.035316, 
1466, 1.035279, 
1467, 1.035241, 
1468, 1.035203, 
1469, 1.035165, 
1470, 1.035127, 
1471, 1.035089, 
1472, 1.035050, 
1473, 1.035011, 
1474, 1.034972, 
1475, 1.034933, 
1476, 1.034894, 
1477, 1.034854, 
1478, 1.034814, 
1479, 1.034774, 
1480, 1.034734, 
1481, 1.034694, 
1482, 1.034653, 
1483, 1.034612, 
1484, 1.034571, 
1485, 1.034530, 
1486, 1.034489, 
1487, 1.034447, 
1488, 1.034405, 
1489, 1.034363, 
1490, 1.034321, 
1491, 1.034278, 
1492, 1.034236, 
1493, 1.034193, 
1494, 1.034150, 
1495, 1.034107, 
1496, 1.034063, 
1497, 1.034019, 
1498, 1.033975, 
1499, 1.033931, 
1500, 1.033887, 
1501, 1.033842, 
1502, 1.033797, 
1503, 1.033752, 
1504, 1.033707, 
1505, 1.033661, 
1506, 1.033616, 
1507, 1.033570, 
1508, 1.033524, 
1509, 1.033477, 
1510, 1.033430, 
1511, 1.033384, 
1512, 1.033336, 
1513, 1.033289, 
1514, 1.033242, 
1515, 1.033194, 
1516, 1.033146, 
1517, 1.033097, 
1518, 1.033049, 
1519, 1.033000, 
1520, 1.032951, 
1521, 1.032902, 
1522, 1.032852, 
1523, 1.032803, 
1524, 1.032753, 
1525, 1.032702, 
1526, 1.032652, 
1527, 1.032601, 
1528, 1.032550, 
1529, 1.032499, 
1530, 1.032447, 
1531, 1.032395, 
1532, 1.032343, 
1533, 1.032291, 
1534, 1.032239, 
1535, 1.032186, 
1536, 1.032133, 
1537, 1.032079, 
1538, 1.032026, 
1539, 1.031972, 
1540, 1.031918, 
1541, 1.031863, 
1542, 1.031809, 
1543, 1.031754, 
1544, 1.031699, 
1545, 1.031643, 
1546, 1.031587, 
1547, 1.031531, 
1548, 1.031475, 
1549, 1.031419, 
1550, 1.031362, 
1551, 1.031304, 
1552, 1.031247, 
1553, 1.031189, 
1554, 1.031131, 
1555, 1.031073, 
1556, 1.031014, 
1557, 1.030956, 
1558, 1.030896, 
1559, 1.030837, 
1560, 1.030777, 
1561, 1.030717, 
1562, 1.030657, 
1563, 1.030596, 
1564, 1.030535, 
1565, 1.030474, 
1566, 1.030412, 
1567, 1.030351, 
1568, 1.030288, 
1569, 1.030226, 
1570, 1.030163, 
1571, 1.030100, 
1572, 1.030037, 
1573, 1.029973, 
1574, 1.029909, 
1575, 1.029845, 
1576, 1.029780, 
1577, 1.029715, 
1578, 1.029650, 
1579, 1.029584, 
1580, 1.029518, 
1581, 1.029452, 
1582, 1.029385, 
1583, 1.029318, 
1584, 1.029251, 
1585, 1.029183, 
1586, 1.029115, 
1587, 1.029047, 
1588, 1.028978, 
1589, 1.028909, 
1590, 1.028840, 
1591, 1.028771, 
1592, 1.028701, 
1593, 1.028630, 
1594, 1.028560, 
1595, 1.028488, 
1596, 1.028417, 
1597, 1.028345, 
1598, 1.028273, 
1599, 1.028201, 
1600, 1.028128, 
1601, 1.028055, 
1602, 1.027981, 
1603, 1.027907, 
1604, 1.027833, 
1605, 1.027759, 
1606, 1.027684, 
1607, 1.027608, 
1608, 1.027532, 
1609, 1.027456, 
1610, 1.027380, 
1611, 1.027303, 
1612, 1.027226, 
1613, 1.027148, 
1614, 1.027070, 
1615, 1.026992, 
1616, 1.026913, 
1617, 1.026834, 
1618, 1.026754, 
1619, 1.026674, 
1620, 1.026594, 
1621, 1.026513, 
1622, 1.026432, 
1623, 1.026350, 
1624, 1.026268, 
1625, 1.026186, 
1626, 1.026103, 
1627, 1.026020, 
1628, 1.025936, 
1629, 1.025852, 
1630, 1.025768, 
1631, 1.025683, 
1632, 1.025598, 
1633, 1.025512, 
1634, 1.025426, 
1635, 1.025340, 
1636, 1.025253, 
1637, 1.025165, 
1638, 1.025077, 
1639, 1.024989, 
1640, 1.024900, 
1641, 1.024811, 
1642, 1.024722, 
1643, 1.024632, 
1644, 1.024541, 
1645, 1.024450, 
1646, 1.024359, 
1647, 1.024267, 
1648, 1.024175, 
1649, 1.024082, 
1650, 1.023989, 
1651, 1.023896, 
1652, 1.023801, 
1653, 1.023707, 
1654, 1.023612, 
1655, 1.023516, 
1656, 1.023420, 
1657, 1.023324, 
1658, 1.023227, 
1659, 1.023130, 
1660, 1.023032, 
1661, 1.022933, 
1662, 1.022835, 
1663, 1.022735, 
1664, 1.022636, 
1665, 1.022535, 
1666, 1.022434, 
1667, 1.022333, 
1668, 1.022231, 
1669, 1.022129, 
1670, 1.022026, 
1671, 1.021923, 
1672, 1.021819, 
1673, 1.021715, 
1674, 1.021610, 
1675, 1.021505, 
1676, 1.021399, 
1677, 1.021292, 
1678, 1.021185, 
1679, 1.021078, 
1680, 1.020970, 
1681, 1.020861, 
1682, 1.020752, 
1683, 1.020643, 
1684, 1.020533, 
1685, 1.020422, 
1686, 1.020311, 
1687, 1.020199, 
1688, 1.020087, 
1689, 1.019974, 
1690, 1.019860, 
1691, 1.019747, 
1692, 1.019632, 
1693, 1.019517, 
1694, 1.019401, 
1695, 1.019285, 
1696, 1.019168, 
1697, 1.019051, 
1698, 1.018933, 
1699, 1.018814, 
1700, 1.018695, 
1701, 1.018576, 
1702, 1.018455, 
1703, 1.018335, 
1704, 1.018213, 
1705, 1.018091, 
1706, 1.017968, 
1707, 1.017845, 
1708, 1.017721, 
1709, 1.017597, 
1710, 1.017472, 
1711, 1.017346, 
1712, 1.017220, 
1713, 1.017093, 
1714, 1.016965, 
1715, 1.016837, 
1716, 1.016708, 
1717, 1.016579, 
1718, 1.016449, 
1719, 1.016318, 
1720, 1.016187, 
1721, 1.016055, 
1722, 1.015922, 
1723, 1.015789, 
1724, 1.015655, 
1725, 1.015521, 
1726, 1.015386, 
1727, 1.015250, 
1728, 1.015113, 
1729, 1.014976, 
1730, 1.014838, 
1731, 1.014700, 
1732, 1.014560, 
1733, 1.014421, 
1734, 1.014280, 
1735, 1.014139, 
1736, 1.013997, 
1737, 1.013854, 
1738, 1.013711, 
1739, 1.013567, 
1740, 1.013422, 
1741, 1.013277, 
1742, 1.013131, 
1743, 1.012984, 
1744, 1.012836, 
1745, 1.012688, 
1746, 1.012539, 
1747, 1.012390, 
1748, 1.012239, 
1749, 1.012088, 
1750, 1.011936, 
1751, 1.011784, 
1752, 1.011630, 
1753, 1.011476, 
1754, 1.011322, 
1755, 1.011166, 
1756, 1.011010, 
1757, 1.010853, 
1758, 1.010695, 
1759, 1.010536, 
1760, 1.010377, 
1761, 1.010217, 
1762, 1.010056, 
1763, 1.009895, 
1764, 1.009732, 
1765, 1.009569, 
1766, 1.009405, 
1767, 1.009240, 
1768, 1.009075, 
1769, 1.008909, 
1770, 1.008742, 
1771, 1.008574, 
1772, 1.008405, 
1773, 1.008236, 
1774, 1.008065, 
1775, 1.007894, 
1776, 1.007722, 
1777, 1.007550, 
1778, 1.007376, 
1779, 1.007202, 
1780, 1.007026, 
1781, 1.006850, 
1782, 1.006674, 
1783, 1.006496, 
1784, 1.006317, 
1785, 1.006138, 
1786, 1.005958, 
1787, 1.005777, 
1788, 1.005595, 
1789, 1.005412, 
1790, 1.005228, 
1791, 1.005044, 
1792, 1.004859, 
1793, 1.004672, 
1794, 1.004485, 
1795, 1.004297, 
1796, 1.004108, 
1797, 1.003919, 
1798, 1.003728, 
1799, 1.003537, 
1800, 1.003344, 
1801, 1.003151, 
1802, 1.002957, 
1803, 1.002762, 
1804, 1.002566, 
1805, 1.002369, 
1806, 1.002171, 
1807, 1.001972, 
1808, 1.001773, 
1809, 1.001572, 
1810, 1.001371, 
1811, 1.001168, 
1812, 1.000965, 
1813, 1.000761, 
1814, 1.000556, 
1815, 1.000349, 
1816, 1.000142, 
1817, 0.999934, 
1818, 0.999725, 
1819, 0.999515, 
1820, 0.999305, 
1821, 0.999093, 
1822, 0.998880, 
1823, 0.998666, 
1824, 0.998451, 
1825, 0.998236, 
1826, 0.998019, 
1827, 0.997802, 
1828, 0.997583, 
1829, 0.997363, 
1830, 0.997143, 
1831, 0.996921, 
1832, 0.996699, 
1833, 0.996475, 
1834, 0.996250, 
1835, 0.996025, 
1836, 0.995798, 
1837, 0.995571, 
1838, 0.995342, 
1839, 0.995113, 
1840, 0.994882, 
1841, 0.994650, 
1842, 0.994418, 
1843, 0.994184, 
1844, 0.993950, 
1845, 0.993714, 
1846, 0.993477, 
1847, 0.993239, 
1848, 0.993001, 
1849, 0.992761, 
1850, 0.992520, 
1851, 0.992278, 
1852, 0.992035, 
1853, 0.991791, 
1854, 0.991546, 
1855, 0.991300, 
1856, 0.991053, 
1857, 0.990804, 
1858, 0.990555, 
1859, 0.990305, 
1860, 0.990053, 
1861, 0.989801, 
1862, 0.989547, 
1863, 0.989292, 
1864, 0.989037, 
1865, 0.988780, 
1866, 0.988522, 
1867, 0.988263, 
1868, 0.988003, 
1869, 0.987742, 
1870, 0.987480, 
1871, 0.987216, 
1872, 0.986952, 
1873, 0.986686, 
1874, 0.986420, 
1875, 0.986152, 
1876, 0.985883, 
1877, 0.985613, 
1878, 0.985342, 
1879, 0.985070, 
1880, 0.984797, 
1881, 0.984523, 
1882, 0.984247, 
1883, 0.983971, 
1884, 0.983693, 
1885, 0.983414, 
1886, 0.983134, 
1887, 0.982853, 
1888, 0.982571, 
1889, 0.982288, 
1890, 0.982003, 
1891, 0.981718, 
1892, 0.981431, 
1893, 0.981143, 
1894, 0.980855, 
1895, 0.980565, 
1896, 0.980273, 
1897, 0.979981, 
1898, 0.979688, 
1899, 0.979393, 
1900, 0.979097, 
1901, 0.978800, 
1902, 0.978502, 
1903, 0.978203, 
1904, 0.977903, 
1905, 0.977602, 
1906, 0.977299, 
1907, 0.976995, 
1908, 0.976690, 
1909, 0.976384, 
1910, 0.976077, 
1911, 0.975769, 
1912, 0.975460, 
1913, 0.975149, 
1914, 0.974837, 
1915, 0.974524, 
1916, 0.974210, 
1917, 0.973895, 
1918, 0.973579, 
1919, 0.973261, 
1920, 0.972943, 
1921, 0.972623, 
1922, 0.972302, 
1923, 0.971980, 
1924, 0.971657, 
1925, 0.971332, 
1926, 0.971007, 
1927, 0.970680, 
1928, 0.970353, 
1929, 0.970024, 
1930, 0.969694, 
1931, 0.969362, 
1932, 0.969030, 
1933, 0.968696, 
1934, 0.968362, 
1935, 0.968026, 
1936, 0.967689, 
1937, 0.967351, 
1938, 0.967012, 
1939, 0.966671, 
1940, 0.966330, 
1941, 0.965987, 
1942, 0.965643, 
1943, 0.965298, 
1944, 0.964952, 
1945, 0.964605, 
1946, 0.964257, 
1947, 0.963907, 
1948, 0.963557, 
1949, 0.963205, 
1950, 0.962852, 
1951, 0.962498, 
1952, 0.962143, 
1953, 0.961787, 
1954, 0.961429, 
1955, 0.961071, 
1956, 0.960711, 
1957, 0.960351, 
1958, 0.959989, 
1959, 0.959626, 
1960, 0.959262, 
1961, 0.958897, 
1962, 0.958530, 
1963, 0.958163, 
1964, 0.957795, 
1965, 0.957425, 
1966, 0.957055, 
1967, 0.956683, 
1968, 0.956310, 
1969, 0.955936, 
1970, 0.955561, 
1971, 0.955185, 
1972, 0.954808, 
1973, 0.954430, 
1974, 0.954050, 
1975, 0.953670, 
1976, 0.953289, 
1977, 0.952906, 
1978, 0.952522, 
1979, 0.952138, 
1980, 0.951752, 
1981, 0.951365, 
1982, 0.950978, 
1983, 0.950589, 
1984, 0.950199, 
1985, 0.949808, 
1986, 0.949416, 
1987, 0.949023, 
1988, 0.948629, 
1989, 0.948234, 
1990, 0.947838, 
1991, 0.947441, 
1992, 0.947043, 
1993, 0.946644, 
1994, 0.946244, 
1995, 0.945843, 
1996, 0.945441, 
1997, 0.945037, 
1998, 0.944633, 
1999, 0.944228, 
2000, 0.943822, 
2001, 0.943415, 
2002, 0.943007, 
2003, 0.942598, 
2004, 0.942188, 
2005, 0.941777, 
2006, 0.941366, 
2007, 0.940953, 
2008, 0.940539, 
2009, 0.940124, 
2010, 0.939709, 
2011, 0.939292, 
2012, 0.938875, 
2013, 0.938456, 
2014, 0.938037, 
2015, 0.937617, 
2016, 0.937196, 
2017, 0.936774, 
2018, 0.936351, 
2019, 0.935927, 
2020, 0.935502, 
2021, 0.935077, 
2022, 0.934650, 
2023, 0.934223, 
2024, 0.933795, 
2025, 0.933366, 
2026, 0.932936, 
2027, 0.932505, 
2028, 0.932073, 
2029, 0.931641, 
2030, 0.931208, 
2031, 0.930774, 
2032, 0.930339, 
2033, 0.929903, 
2034, 0.929466, 
2035, 0.929029, 
2036, 0.928591, 
2037, 0.928152, 
2038, 0.927712, 
2039, 0.927271, 
2040, 0.926830, 
2041, 0.926388, 
2042, 0.925945, 
2043, 0.925501, 
2044, 0.925057, 
2045, 0.924612, 
2046, 0.924166, 
2047, 0.923719, 
2048, 0.923272, 
2049, 0.922824, 
2050, 0.922375, 
2051, 0.921925, 
2052, 0.921475, 
2053, 0.921024, 
2054, 0.920572, 
2055, 0.920120, 
2056, 0.919667, 
2057, 0.919213, 
2058, 0.918759, 
2059, 0.918304, 
2060, 0.917848, 
2061, 0.917392, 
2062, 0.916935, 
2063, 0.916477, 
2064, 0.916019, 
2065, 0.915560, 
2066, 0.915100, 
2067, 0.914640, 
2068, 0.914179, 
2069, 0.913718, 
2070, 0.913256, 
2071, 0.912793, 
2072, 0.912330, 
2073, 0.911866, 
2074, 0.911401, 
2075, 0.910936, 
2076, 0.910471, 
2077, 0.910005, 
2078, 0.909538, 
2079, 0.909071, 
2080, 0.908603, 
2081, 0.908135, 
2082, 0.907666, 
2083, 0.907196, 
2084, 0.906726, 
2085, 0.906256, 
2086, 0.905785, 
2087, 0.905313, 
2088, 0.904841, 
2089, 0.904369, 
2090, 0.903896, 
2091, 0.903423, 
2092, 0.902949, 
2093, 0.902474, 
2094, 0.901999, 
2095, 0.901524, 
2096, 0.901048, 
2097, 0.900572, 
2098, 0.900095, 
2099, 0.899618, 
2100, 0.899140, 
2101, 0.898662, 
2102, 0.898184, 
2103, 0.897705, 
2104, 0.897226, 
2105, 0.896746, 
2106, 0.896266, 
2107, 0.895785, 
2108, 0.895304, 
2109, 0.894823, 
2110, 0.894341, 
2111, 0.893859, 
2112, 0.893377, 
2113, 0.892894, 
2114, 0.892410, 
2115, 0.891927, 
2116, 0.891443, 
2117, 0.890958, 
2118, 0.890474, 
2119, 0.889989, 
2120, 0.889503, 
2121, 0.889017, 
2122, 0.888531, 
2123, 0.888045, 
2124, 0.887558, 
2125, 0.887071, 
2126, 0.886584, 
2127, 0.886096, 
2128, 0.885608, 
2129, 0.885120, 
2130, 0.884631, 
2131, 0.884142, 
2132, 0.883653, 
2133, 0.883163, 
2134, 0.882673, 
2135, 0.882183, 
2136, 0.881693, 
2137, 0.881202, 
2138, 0.880711, 
2139, 0.880219, 
2140, 0.879728, 
2141, 0.879236, 
2142, 0.878744, 
2143, 0.878251, 
2144, 0.877759, 
2145, 0.877266, 
2146, 0.876772, 
2147, 0.876279, 
2148, 0.875785, 
2149, 0.875291, 
2150, 0.874797, 
2151, 0.874302, 
2152, 0.873808, 
2153, 0.873313, 
2154, 0.872817, 
2155, 0.872322, 
2156, 0.871826, 
2157, 0.871330, 
2158, 0.870834, 
2159, 0.870337, 
2160, 0.869841, 
2161, 0.869344, 
2162, 0.868846, 
2163, 0.868349, 
2164, 0.867851, 
2165, 0.867353, 
2166, 0.866855, 
2167, 0.866357, 
2168, 0.865858, 
2169, 0.865359, 
2170, 0.864860, 
2171, 0.864361, 
2172, 0.863861, 
2173, 0.863361, 
2174, 0.862861, 
2175, 0.862361, 
2176, 0.861860, 
2177, 0.861359, 
2178, 0.860858, 
2179, 0.860357, 
2180, 0.859856, 
2181, 0.859354, 
2182, 0.858852, 
2183, 0.858350, 
2184, 0.857847, 
2185, 0.857344, 
2186, 0.856841, 
2187, 0.856338, 
2188, 0.855835, 
2189, 0.855331, 
2190, 0.854827, 
2191, 0.854323, 
2192, 0.853818, 
2193, 0.853313, 
2194, 0.852808, 
2195, 0.852303, 
2196, 0.851797, 
2197, 0.851291, 
2198, 0.850785, 
2199, 0.850279, 
2200, 0.849772, 
2201, 0.849265, 
2202, 0.848758, 
2203, 0.848250, 
2204, 0.847742, 
2205, 0.847234, 
2206, 0.846726, 
2207, 0.846217, 
2208, 0.845708, 
2209, 0.845198, 
2210, 0.844689, 
2211, 0.844179, 
2212, 0.843668, 
2213, 0.843158, 
2214, 0.842647, 
2215, 0.842135, 
2216, 0.841624, 
2217, 0.841112, 
2218, 0.840599, 
2219, 0.840086, 
2220, 0.839573, 
2221, 0.839060, 
2222, 0.838546, 
2223, 0.838032, 
2224, 0.837517, 
2225, 0.837002, 
2226, 0.836487, 
2227, 0.835971, 
2228, 0.835455, 
2229, 0.834938, 
2230, 0.834421, 
2231, 0.833903, 
2232, 0.833386, 
2233, 0.832867, 
2234, 0.832348, 
2235, 0.831829, 
2236, 0.831310, 
2237, 0.830789, 
2238, 0.830269, 
2239, 0.829748, 
2240, 0.829226, 
2241, 0.828704, 
2242, 0.828182, 
2243, 0.827659, 
2244, 0.827135, 
2245, 0.826611, 
2246, 0.826086, 
2247, 0.825561, 
2248, 0.825036, 
2249, 0.824509, 
2250, 0.823983, 
2251, 0.823455, 
2252, 0.822928, 
2253, 0.822399, 
2254, 0.821870, 
2255, 0.821340, 
2256, 0.820810, 
2257, 0.820279, 
2258, 0.819748, 
2259, 0.819216, 
2260, 0.818683, 
2261, 0.818150, 
2262, 0.817616, 
2263, 0.817081, 
2264, 0.816546, 
2265, 0.816010, 
2266, 0.815473, 
2267, 0.814936, 
2268, 0.814398, 
2269, 0.813859, 
2270, 0.813320, 
2271, 0.812780, 
2272, 0.812239, 
2273, 0.811697, 
2274, 0.811155, 
2275, 0.810611, 
2276, 0.810068, 
2277, 0.809523, 
2278, 0.808977, 
2279, 0.808431, 
2280, 0.807884, 
2281, 0.807336, 
2282, 0.806788, 
2283, 0.806238, 
2284, 0.805688, 
2285, 0.805137, 
2286, 0.804584, 
2287, 0.804032, 
2288, 0.803478, 
2289, 0.802923, 
2290, 0.802368, 
2291, 0.801811, 
2292, 0.801254, 
2293, 0.800696, 
2294, 0.800136, 
2295, 0.799576, 
2296, 0.799015, 
2297, 0.798453, 
2298, 0.797890, 
2299, 0.797326, 
2300, 0.796762, 
2301, 0.796196, 
2302, 0.795629, 
2303, 0.795061, 
2304, 0.794492, 
2305, 0.793922, 
2306, 0.793351, 
2307, 0.792779, 
2308, 0.792206, 
2309, 0.791632, 
2310, 0.791057, 
2311, 0.790481, 
2312, 0.789904, 
2313, 0.789326, 
2314, 0.788746, 
2315, 0.788166, 
2316, 0.787584, 
2317, 0.787001, 
2318, 0.786417, 
2319, 0.785832, 
2320, 0.785246, 
2321, 0.784659, 
2322, 0.784071, 
2323, 0.783481, 
2324, 0.782890, 
2325, 0.782298, 
2326, 0.781705, 
2327, 0.781111, 
2328, 0.780515, 
2329, 0.779918, 
2330, 0.779320, 
2331, 0.778721, 
2332, 0.778121, 
2333, 0.777519, 
2334, 0.776916, 
2335, 0.776312, 
2336, 0.775707, 
2337, 0.775100, 
2338, 0.774492, 
2339, 0.773882, 
2340, 0.773272, 
2341, 0.772660, 
2342, 0.772047, 
2343, 0.771432, 
2344, 0.770816, 
2345, 0.770199, 
2346, 0.769581, 
2347, 0.768961, 
2348, 0.768340, 
2349, 0.767717, 
2350, 0.767093, 
2351, 0.766468, 
2352, 0.765841, 
2353, 0.765213, 
2354, 0.764584, 
2355, 0.763953, 
2356, 0.763321, 
2357, 0.762687, 
2358, 0.762052, 
2359, 0.761416, 
2360, 0.760778, 
2361, 0.760138, 
2362, 0.759497, 
2363, 0.758855, 
2364, 0.758211, 
2365, 0.757566, 
2366, 0.756919, 
2367, 0.756271, 
2368, 0.755622, 
2369, 0.754970, 
2370, 0.754318, 
2371, 0.753663, 
2372, 0.753008, 
2373, 0.752350, 
2374, 0.751692, 
2375, 0.751031, 
2376, 0.750369, 
2377, 0.749706, 
2378, 0.749041, 
2379, 0.748374, 
2380, 0.747706, 
2381, 0.747037, 
2382, 0.746365, 
2383, 0.745692, 
2384, 0.745018, 
2385, 0.744341, 
2386, 0.743664, 
2387, 0.742984, 
2388, 0.742303, 
2389, 0.741620, 
2390, 0.740936, 
2391, 0.740250, 
2392, 0.739562, 
2393, 0.738873, 
2394, 0.738181, 
2395, 0.737488, 
2396, 0.736794, 
2397, 0.736098, 
2398, 0.735399, 
2399, 0.734700, 
2400, 0.733998, 
2401, 0.733295, 
2402, 0.732590, 
2403, 0.731883, 
2404, 0.731174, 
2405, 0.730464, 
2406, 0.729751, 
2407, 0.729037, 
2408, 0.728321, 
2409, 0.727603, 
2410, 0.726884, 
2411, 0.726162, 
2412, 0.725439, 
2413, 0.724713, 
2414, 0.723986, 
2415, 0.723257, 
2416, 0.722526, 
2417, 0.721793, 
2418, 0.721058, 
2419, 0.720321, 
2420, 0.719582, 
2421, 0.718841, 
2422, 0.718098, 
2423, 0.717354, 
2424, 0.716607, 
2425, 0.715858, 
2426, 0.715107, 
2427, 0.714354, 
2428, 0.713599, 
2429, 0.712841, 
2430, 0.712082, 
2431, 0.711321, 
2432, 0.710557, 
2433, 0.709791, 
2434, 0.709023, 
2435, 0.708253, 
2436, 0.707481, 
2437, 0.706707, 
2438, 0.705930, 
2439, 0.705151, 
2440, 0.704370, 
2441, 0.703587, 
2442, 0.702801, 
2443, 0.702013, 
2444, 0.701223, 
2445, 0.700431, 
2446, 0.699636, 
2447, 0.698839, 
2448, 0.698039, 
2449, 0.697237, 
2450, 0.696433, 
2451, 0.695626, 
2452, 0.694817, 
2453, 0.694006, 
2454, 0.693192, 
2455, 0.692375, 
2456, 0.691557, 
2457, 0.690735, 
2458, 0.689911, 
2459, 0.689085, 
2460, 0.688256, 
2461, 0.687424, 
2462, 0.686590, 
2463, 0.685754, 
2464, 0.684914, 
2465, 0.684073, 
2466, 0.683228, 
2467, 0.682381, 
2468, 0.681531, 
2469, 0.680679, 
2470, 0.679824, 
2471, 0.678966, 
2472, 0.678105, 
2473, 0.677242, 
2474, 0.676376, 
2475, 0.675507, 
2476, 0.674636, 
2477, 0.673761, 
2478, 0.672884, 
2479, 0.672004, 
2480, 0.671121, 
2481, 0.670236, 
2482, 0.669347, 
2483, 0.668456, 
2484, 0.667562, 
2485, 0.666665, 
2486, 0.665765, 
2487, 0.664862, 
2488, 0.663956, 
2489, 0.663047, 
2490, 0.662135, 
2491, 0.661220, 
2492, 0.660303, 
2493, 0.659382, 
2494, 0.658458, 
2495, 0.657531, 
2496, 0.656601, 
2497, 0.655669, 
2498, 0.654733, 
2499, 0.653794, 
2500, 0.652852, 
2501, 0.651907, 
2502, 0.650958, 
2503, 0.650007, 
2504, 0.649053, 
2505, 0.648095, 
2506, 0.647134, 
2507, 0.646171, 
2508, 0.645204, 
2509, 0.644234, 
2510, 0.643260, 
2511, 0.642284, 
2512, 0.641304, 
2513, 0.640322, 
2514, 0.639336, 
2515, 0.638347, 
2516, 0.637354, 
2517, 0.636359, 
2518, 0.635360, 
2519, 0.634358, 
2520, 0.633353, 
2521, 0.632345, 
2522, 0.631333, 
2523, 0.630318, 
2524, 0.629300, 
2525, 0.628279, 
2526, 0.627255, 
2527, 0.626227, 
2528, 0.625196, 
2529, 0.624162, 
2530, 0.623125, 
2531, 0.622084, 
2532, 0.621040, 
2533, 0.619993, 
2534, 0.618943, 
2535, 0.617890, 
2536, 0.616833, 
2537, 0.615773, 
2538, 0.614710, 
2539, 0.613644, 
2540, 0.612574, 
2541, 0.611502, 
2542, 0.610426, 
2543, 0.609347, 
2544, 0.608265, 
2545, 0.607180, 
2546, 0.606091, 
2547, 0.605000, 
2548, 0.603905, 
2549, 0.602807, 
2550, 0.601706, 
2551, 0.600602, 
2552, 0.599495, 
2553, 0.598384, 
2554, 0.597271, 
2555, 0.596155, 
2556, 0.595035, 
2557, 0.593913, 
2558, 0.592787, 
2559, 0.591659, 
2560, 0.590527, 
2561, 0.589393, 
2562, 0.588256, 
2563, 0.587115, 
2564, 0.585972, 
2565, 0.584826, 
2566, 0.583677, 
2567, 0.582525, 
2568, 0.581370, 
2569, 0.580212, 
2570, 0.579052, 
2571, 0.577889, 
2572, 0.576723, 
2573, 0.575554, 
2574, 0.574383, 
2575, 0.573208, 
2576, 0.572031, 
2577, 0.570852, 
2578, 0.569670, 
2579, 0.568485, 
2580, 0.567298, 
2581, 0.566108, 
2582, 0.564915, 
2583, 0.563720, 
2584, 0.562523, 
2585, 0.561323, 
2586, 0.560120, 
2587, 0.558916, 
2588, 0.557708, 
2589, 0.556499, 
2590, 0.555287, 
2591, 0.554073, 
2592, 0.552856, 
2593, 0.551638, 
2594, 0.550417, 
2595, 0.549194, 
2596, 0.547968, 
2597, 0.546741, 
2598, 0.545511, 
2599, 0.544280, 
2600, 0.543046, 
2601, 0.541811, 
2602, 0.540573, 
2603, 0.539334, 
2604, 0.538092, 
2605, 0.536849, 
2606, 0.535604, 
2607, 0.534357, 
2608, 0.533109, 
2609, 0.531858, 
2610, 0.530606, 
2611, 0.529353, 
2612, 0.528097, 
2613, 0.526840, 
2614, 0.525582, 
2615, 0.524322, 
2616, 0.523060, 
2617, 0.521797, 
2618, 0.520532, 
2619, 0.519267, 
2620, 0.517999, 
2621, 0.516731, 
2622, 0.515461, 
2623, 0.514190, 
2624, 0.512918, 
2625, 0.511644, 
2626, 0.510370, 
2627, 0.509094, 
2628, 0.507817, 
2629, 0.506540, 
2630, 0.505261, 
